#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2303//b0197//b1741//b3715//
GO_0006139_4	b3125//b1378//b2014//b3554//b0857//b0942//b0161//b3021//b2406//b2318//b3872//b4383//b3363//b3691//b3779//b2492//b1686//b0065//b0550//b0935//b3163//b1588//b3494//b4279//b2133//b1269//b2216//b0937//b2716//b2760//b4179//b2744//b1116//b2835//b0809//b1288//b3125//b2098//b3452//b3165//b2025//b3395//b0738//b1380//b1432//b0299//b4467//b3516//b0618//b3312//b3613//b2206//b0876//b2062//b3115//b3731//b2745//b3985//b2092//b3441//b1617//b0404//b2028//b1609//b3559//b0323//b3020//b0010//b1597//b1499//b4142//b0095//b1905//b2836//b3479//b3929//b2179//b1709//b3074//b3737//b4376//b1286//b2890//b1292//b1474//b0754//b1243//b1474//b3305//b1398//b3516//b3672//b2921//b1781//b1449//b4179//b2004//b2659//b3715//b4391//b0260//b3240//b1245//b1203//b2069//b1022//b1783//b0844//b3544//b2028//b4027//b3415//b0513//b3089//b2763//b3961//b4337//b0124//b2436//b4237//b2792//b0927//b1048//b4380//b0903//b1336//b1107//b0109//b3715//b3308//b0960//b3875//b2828//b3061//b4123//b3251//b2233//b1526//b4313//b3162//hexR//b0483//b2842//b0347//b0806//b0588//b1183//b3717//b0896//b1349//b1824//b2890//b4506//b2662//b1187//b2027//b1203//b1091//b4042//b0024//b3584//b1078//b2673//b3240//b2760//b1786//b3730//b3456//b4189//b3351//b3307//b1320//b4301//b3057//b1040//b2507//b3934//b2382//b4279//b0896//b0192//b3496//b3549//b0812//b2935//b3875//b0539//b3543//xisR//b4065//b4477//b3771//b3960//b4031//b1220//b3190//b2383//b0426//b3297//b0168//b0025//b0627//b4321//b2313//b2712//b2010//b1465//b0414//b1619//b0687//b1034//b2290//b3430//b0261//b1644//b3581//b4321//b1580//b4394//b2103//b2077//b2538//b4265//b4155//b2810//b0938//b0574//b3421//b0125//b3812//b0435//b2029//b2837//b1780//b3496//b3943//b1282//b2058//b1320//b1554//b1324//b0242//b1071//b1960//b1610//b0778//b4353//b1264//b1891//b3460//b3141//b3454//b3576//b3181//b2514//b3131//b0268//b0602//b1609//b3732//hprS//b2523//b2907//b1110//b4040//b2510//b0177//b1278//b3367//b3670//b4151//b1891//b0974//b1241//b2242//b0003//b1570//b1522//b0614//b0962//b0514//b0093//b3083//b3834//b2334//b1175//b1611//b3032//b0427//b0602//b3070//b1681//b3235//b1335//b2679//b1809//b1243//msrQ//b1328//b2663//b2436//b1858//b0103//b2165//b1993//b1349//b4323//b1018//b0789//b0974//b3125//b1740//b3664//b0679//b1932//b2754//b0627//b3911//b3933//b0784//b2780//b0939//b4259//b0146//b3010//b2559//b4477//b0141//b1341//b3066//b3009//b3457//b0683//b4367//b1162//b2134//b3148//b3520//b1306//b0732//b0651//b1092//b0328//b0222//b0452//b2682//b1743//b0375//yjgX//b3724//b2277//b4375//b2573//b0413//b0167//b4148//b2388//b4421//b4132//b4378//b0933//b1074//b3697//b2209//b3126//b0871//b3370//b3902//b4220//b4393//b0337//b1819//b2792//b2253//b1895//b3628//b2406//b0629//b1951//b0346//b3748//b1961//b1531//b1489//b3125//b2234//b0345//b1756//b1539//b1384//b2216//b1081//b0815//b0556//b3358//b3746//b3899//b0928//b2664//b1557//b0982//b1790//b1337//b2427//b4520//b2901//b0806//b0153//b3330//b3457//b2111//b1489//b3366//b1683//b0998//b0340//b2456//b1905//b2800//b4191//b0120//b0068//b0078//b2065//b4340//b3738//b4189//b3653//b1580//b2577//b2212//b2839//b1978//b4453//b2634//glsA2//b0554//b3529//b0512//b2813//b3409//b1536//b0272//b1849//b0228//b2517//b2216//b0047//b2266//b0750//b1390//b4209//b1876//b0751//b2029//b3633//b4020//b3046//b3967//b1433//b4506//b2780//b3458//b1743//b1715//b3620//b3580//b4513//b0802//b0467//b4025//b1258//b0441//b3403//b1120//b0299//b0529//b3752//b2399//b4113//b1516//b4246//b1397//b3980//b1538//b1649//b0191//b3953//b1184//b1759//b0254//b0586//b1901//b0945//b2004//b1921//b3312//b0106//b1888//b3930//b4259//b3826//b4208//b3908//b3748//b0121//b2032//b4403//b2284//b1633//b3205//b1136//b1435//b1340//b2961//b3588//b1398//b1960//b4389//b4124//b2565//b2008//b2213//b2385//b0870//b2830//b3368//b0411//b0974//b2698//b2533//b1111//b1376//b2057//b3404//b0071//b2290//b3361//b2215//b1775//b2991//b0731//b0874//b2531//b0189//b4664//b3961//b0077//b2310//b3494//b3844//b1879//b2753//b0160//b3162//b4085//b1124//b4166//b3563//b4339//b3574//b3686//b0930//b1252//b1753//b0228//b3524//b0717//b4392//b3331//b4099//b1815//b0403//b4046//b3943//b3456//b2456//b1872//b2595//b3900//b1447//b0936//b2248//b3616//b2255//b1023//b0465//b0820//b0876//b2925//b0376//b1623//b4335//b2715//b0792//b3915//b1879//b1409//b1246//b0356//b0999//b0968//b2159//b3035//b4297//b3023//b0315//b1492//b2231//b1783//b4682//b1678//b3620//
GO_0006140_6	b1317//b0368//
GO_0006144_6	b3426//b1422//b4259//b1327//b0182//b1653//b2295//b3221//b3894//b1991//
GO_0006145_7	b4315//b3906//b0366//b0408//
GO_0006146_8	b1925//b1035//
GO_0006148_9	b0031//
GO_0006149_9	b3882//
GO_0006150_9	b2169//
GO_0006152_7	b3664//b2972//b1335//b3669//b3876//b2282//
GO_0006154_6	b1662//
GO_0006161_9	b3298//
GO_0006163_6	b2839//b2082//b3161//b4063//b3925//b0176//b2231//b3650//b3918//b4144//b1249//b4393//b2358//b2110//b3307//b3724//b1731//b0573//b4371//b4123//b0004//b3243//b0345//b0038//b1430//b3431//b2470//b0596//b4124//b3706//b1864//hprS//b2306//b1363//b0812//b2362//b0556//b0584//b2496//b1376//b0941//b3017//b0529//b4171//b1918//b3241//b1466//b1090//b4337//b3064//b0046//selU//b1656//b4195//
GO_0006164_7	b1160//b4161//b1465//b4175//b0806//b3943//b1082//b2702//b4399//b3967//b1167//b0476//b1077//b0097//b3584//b2748//b3592//b2442//b3132//b0925//b4201//b2436//b1256//b0383//b0345//b3208//b2781//b4085//b3213//b2780//b1398//b3990//b1599//b0995//b3185//b2708//b3779//b2496//b1260//b3305//
GO_0006165_7	b4025//b2218//b0721//b0318//b1919//b2136//b2599//b1078//b0497//b0778//b2955//b2313//b2385//b3740//b2465//b3568//b3600//b1432//b1858//
GO_0006166_6	b3845//b3719//
GO_0006167_6	b1824//
GO_0006168_7	b1636//b4371//
GO_0006171_9	b1429//
GO_0006172_9	b1704//
GO_0006177_9	b1166//b1450//b0891//
GO_0006178_7	b3341//
GO_0006183_9	b2993//
GO_0006188_9	b3929//b0774//b4265//b1766//
GO_0006189_10	b1852//b2008//
GO_0006195_7	b1580//b4340//
GO_0006203_8	b1603//b4321//
GO_0006206_6	b3624//b0161//b4309//b3173//b3510//b1066//b3702//b4428//b1991//b3544//b1054//b4098//b1849//b0418//b2727//b1077//b4087//b0757//b3734//b1297//b3429//b0443//b3806//rpnD//b0484//b2231//
GO_0006207_8	b1653//b4363//b4192//b4471//b1128//
GO_0006208_7	b2025//b3294//b3597//b1127//b2313//b0478//b0517//b2733//b3671//b0513//b1960//b4050//b0111//
GO_0006209_6	b2220//
GO_0006210_8	b1441//
GO_0006212_6	b4314//glsA//b1422//b2023//b4177//b4000//b1274//b2841//b0802//b1973//b2927//
GO_0006213_6	b3535//b4063//b3601//b1098//b4346//b0344//b0838//b2423//b1389//b0969//b0053//b1918//b0347//b2020//b3594//b4384//
GO_0006216_9	b0721//
GO_0006217_9	b0774//
GO_0006218_9	b1557//
GO_0006220_6	b2741//b3240//b3612//msrQ//b1507//b4072//b3192//b1015//b0473//b3603//b3680//b1375//b3192//b3785//b3017//b0146//b3292//b4231//b0915//b1716//
GO_0006221_7	b4415//b4288//b0812//b3164//b3291//b0446//b1552//b0739//b3746//b1448//b1352//b2113//b3396//
GO_0006222_9	b4203//
GO_0006225_9	b2954//
GO_0006226_9	b0957//b3012//
GO_0006227_9	b1715//
GO_0006231_9	b4539//
GO_0006233_9	b1823//
GO_0006235_9	b3192//
GO_0006241_9	b2162//
GO_0006244_7	b2287//b0184//b1580//b1061//b1514//b1590//b1244//
GO_0006259_5	b3396//b0440//b3869//b0400//b2163//b3632//b0518//b1060//b2892//b3597//b0784//b2949//b0636//b2086//b3499//b3132//b3939//b1472//b1856//b0862//b2327//b1698//b3834//b4242//b0179//b3791//b1849//b0840//b2741//b1748//b3533//b3350//b1853//b3880//b0153//b4115//b4481//b3387//b3063//b4290//b0708//b2738//b0207//b3486//b2840//b4128//b0698//b3554//b0554//b1663//b3907//b4180//b3287//b0444//b2026//b3011//b1978//b4453//b3918//b3240//b2067//b0807//b2218//b4249//b2548//b2344//b0875//b0484//b1395//b3572//b2628//b3244//b0792//b2022//b3062//b3288//b1207//b2716//b0323//b3578//b2927//b0578//b0002//b3736//b1645//b0191//b1040//b3511//b0046//b0635//b1301//b1306//b3825//b3879//b0860//b4026//b3829//b0467//b2138//b3829//b3463//b1103//b3343//b1994//b1049//b0059//b3722//b3621//b3909//b2092//b3899//b4393//b4131//b1370//b0052//b0928//b0411//b3441//gpr//b0553//b4320//b3213//b3526//b0215//b0534//b2521//b3365//b3594//b0298//b3041//b3939//b3462//b3437//b3249//b2424//b2904//b3429//b3066//b4386//b3156//b2530//b4209//b2947//b3583//b1393//b4255//b1022//b2430//
GO_0006260_6	b3464//b0512//b3900//b2236//b1130//b0447//b1606//b1112//b0437//b0920//b0269//b1956//b2258//b2155//b4191//b3688//b3845//b4511//b2130//b4187//b0331//
GO_0006261_7	b0041//b0472//b0237//b3349//b0948//b0724//b3847//b0098//b0619//b3477//b1552//b3577//
GO_0006265_6	b4513//b3863//b2673//b3119//b1432//
GO_0006266_6	b3651//b0554//b3524//
GO_0006267_5	b3635//
GO_0006268_9	b4290//b1178//b2715//
GO_0006269_6	b1440//
GO_0006270_6	b1312//b2324//b2506//b3754//b2798//b1474//
GO_0006271_7	b4136//b0330//b3704//
GO_0006274_6	b2053//
GO_0006275_7	b0140//b2512//b3721//b3180//b1719//b2745//b2963//b0662//b0086//
GO_0006276_3	b2026//b0475//b2256//b3866//b0795//b1863//b2292//b2892//
GO_0006281_6	b0570//b2603//b2324//b3826//b3198//b0068//hprR//b2640//b3672//b3399//b1103//b0695//b1221//b4076//b3926//b0144//b3198//b0863//b4528//b2935//b1253//b0189//b0027//b0680//b3625//b4318//b0657//b1827//b2714//b1158//b1824//b2707//b3905//b4291//b2913//b2817//b1614//b4080//b3429//b0741//b2774//b2526//b0116//b1499//b1878//b3025//glsA1//b3148//b0969//b0363//b0091//b2383//b1328//b3613//b1202//
GO_0006283_8	b2301//
GO_0006284_7	b4357//b1247//b3095//b2971//b2069//b2358//
GO_0006285_6	b0349//b0765//b3404//b3594//b1389//
GO_0006288_8	b4532//b3161//
GO_0006289_7	b3909//b3199//
GO_0006298_7	b3366//b1291//gpr//b0565//b0397//b3376//b4100//b0185//b3576//b0999//
GO_0006301_7	b3396//b1881//b1645//b2248//
GO_0006302_7	b0889//b2262//b2387//b0031//b3631//b1327//b2702//b3622//b4027//
GO_0006304_6	b1764//b2867//b4025//b1614//b0450//b3110//b2435//b2518//b0974//
GO_0006305_7	b0641//b0873//b2218//b1009//
GO_0006306_5	b3447//b1554//b1392//b2890//
GO_0006307_8	b1348//b1472//b1790//b2170//b2301//
GO_0006308_6	b4138//b0741//b2755//b2796//b2751//b3900//b0982//b2942//b2609//qorA//b1704//b4705//
GO_0006310_6	b0131//qorA//b2716//b2021//b0032//b0799//b1917//b4288//b0980//b1469//b3839//b4090//b1497//b0296//b4133//b2252//b1621//b3927//b0383//b1714//b1334//b3331//maoP//b0239//b0134//b2837//b3582//b3580//b1260//b1257//b0929//b3226//b3304//b3812//b3408//b2134//b2243//b3558//b3870//b0158//b1642//b1234//b2725//
GO_0006313_4	b2724//b2383//b0655//b2531//b3198//b4194//b4025//
GO_0006323_7	b2435//
GO_0006325_4	b4032//
GO_0006351_6	b2409//b1805//b4083//b0815//b1985//b2677//b1245//b3905//b4428//b1961//b2943//b2494//b2844//b3956//b4376//b3689//b1531//b2715//b3580//b0699//b0891//b2744//b3432//b0131//b1201//b1015//b1655//b2302//b2794//b1269//b4351//b2760//b0578//b4379//b2169//b1728//b0125//b1634//b0296//b4119//b3731//b1642//b4262//b3409//b4114//b4035//b2894//b3365//b0860//b4087//b2735//b0214//b3118//b0245//b0174//b0920//b1096//b1644//b0967//b1313//b2149//b1732//b3010//b1601//b2627//b0431//b0168//b3353//b3789//b2076//b3620//b1433//b0336//b2306//b4173//b1808//b3326//b1312//b4024//b3297//b0526//b0937//b2867//b3626//b3715//b2378//b4031//b4301//b3394//b3310//b3726//b2573//b2416//b3668//b2414//b3124//b3268//b4506//b1407//b0191//b4380//b4058//b2891//b3652//b0598//b0377//b4203//b0296//b1829//b0802//b0688//b0718//b0535//b0553//b3893//b2388//b3030//b2245//b3083//
GO_0006352_7	b4485//b1021//b2888//b1829//
GO_0006353_7	b3982//b2786//
GO_0006354_7	b2577//b0856//b3070//
GO_0006355_7	b3835//b1084//b4415//b0982//b2470//b3128//b1891//b2393//b0871//b3953//b0817//b2568//b3583//b2728//b1552//b3146//b0102//b1507//b0618//b0345//b0063//b3009//b0443//b2734//b1101//b2707//b2480//b2743//b1857//b2620//b0733//b2474//b3973//b2009//b0676//b4161//b3509//b0240//b2520//b4465//b2696//b0120//b3404//b2038//b3980//b2614//srkA//b0086//b2151//b1516//b3095//b0281//b4357//b1111//b1932//b4139//b2376//b1449//b3206//b0611//b2182//b3253//b0339//b1602//b4279//b1407//b0124//b4240//b1220//b3339//b0265//b2725//b4321//b1059//b3410//b2551//b0425//b3973//b4232//b3480//b1497//b1410//b3268//b0942//b1766//b1734//b1194//b3912//b3317//b0620//b1135//b4015//b1440//b4352//b1772//b1511//b4016//b4613//b3070//b0443//b3413//bioD2//b1192//b3271//b0042//b2257//b0042//b0320//b0604//msrP//b3305//b0739//ftp//b3934//gpr//b0087//b3457//b1249//b2889//b2559//b2943//b3351//b4074//b0051//b2797//b3594//b2302//b0742//b1246//b3172//b3515//b2559//b1415//b3547//b3705//b1656//b4339//b3212//b2265//b2096//b4468//b0356//b4506//b1317//b4586//b0058//b3350//b4260//b1272//b1013//b2409//b1684//b3479//b0090//b2901//b3750//b2429//b1782//b1787//b2998//b2146//b1745//b2436//b3785//b1634//b1827//b3967//b0687//b1570//b4478//b0425//b3241//b0644//b0225//b0741//b2787//b2888//b0998//b3908//b1388//b3349//b0793//b3477//b3906//b3026//b2622//b4557//b2762//b1034//b2140//b3749//b2738//b2422//b3626//b1136//b0269//b0356//b3958//b1118//b4098//b2296//b3907//b0742//b0533//b2025//b2052//b1080//b0053//b0856//b3665//b1993//b0759//b0356//b1082//b2600//b3464//b1489//b2183//b1035//b4266//b4133//b3850//b0038//b3244//b0180//b0571//b1769//b3714//b0020//b3250//b3210//b1071//b0463//b3592//b4510//b0614//b0066//b3170//b2943//b3735//b2340//b1763//b2481//b0635//b0941//b4375//b3609//b2062//b4532//b0386//b0333//b2617//b0601//b1879//b0594//b1882//b0655//b0877//b1506//b2821//b3959//
GO_0006357_8	b3616//
GO_0006364_9	b0313//b1135//b2387//b2515//b0098//b0418//b2092//b1849//b4125//b3672//b3839//b2368//b2716//b0109//b0651//b3028//bioD2//b1807//b3457//b4298//b2407//b2312//b2091//b2015//b1776//b3901//b1985//b4409//b3849//b3497//b1479//b2930//b3986//b0724//b3249//b2232//b3204//b0982//b1277//b3463//b1101//b1215//b4213//
GO_0006378_8	b0083//b1849//
GO_0006379_8	b0797//
GO_0006382_8	b1807//
GO_0006396_7	b1232//b1709//b0486//b3900//b2528//b2889//b0365//b1465//b1883//b0605//b3706//b3715//b2292//b4322//b1467//b3729//b0879//b4554//b4161//b2877//b2526//b0473//b1076//b3601//b1620//b3556//b2111//b1662//b2156//b2708//b1269//b0191//b0196//b4078//b4347//b2726//b3126//b1433//b0178//b0651//b2025//b0268//b3291//b0448//b0197//mltG//b4222//b1855//b2920//b1084//b0078//b0386//b2133//b4373//b3724//b1881//b1775//b1838//b1183//b0575//b1992//b4252//b2997//b4388//b1294//b2474//b1130//b2689//b2584//b0742//b3689//b0268//b3231//b3300//b4510//b3643//b1284//b3511//b2793//b3187//b1925//b0764//b0365//b1961//b4339//b3581//b1077//b0428//b0188//b1197//b2256//b3766//b3292//b1798//b0099//b2095//b1718//b2019//b1323//b3522//b3659//b1298//
GO_0006397_8	b1388//b1189//b1204//
GO_0006399_8	b3194//b3168//b4613//b2414//b0166//b3048//b1211//b0675//b2492//b1535//b1830//b1575//b2165//b3454//b3697//b3640//b2153//b0298//b4532//b3648//b4532//b2506//b2093//b1123//b3183//b3447//b2289//b0368//b3880//b1091//b0935//b1707//b1633//b2631//b3621//b4339//bioD2//b0356//b4242//b0210//b2780//b1854//b0774//b3993//b3391//b1976//b3167//b2157//b2146//b3932//b4125//b2688//b1731//b3426//b0367//b1410//b0770//qorA//b0331//b3877//b2709//b0331//b3376//glsA2//b3262//b2734//b0710//b4252//b2893//b0612//b4297//b3063//b2128//b4391//b1253//b1520//b2393//b1804//b2914//b2094//b1856//b4347//
GO_0006400_7	b2539//b4320//b2287//b0027//b0343//b0345//b1973//b3745//b1266//b3931//b0497//b3409//b2108//b0311//b3991//b2791//b0027//b1735//b1335//b3819//b1200//b1719//b1174//b2407//b2140//b2755//b0003//b0232//b3924//b4195//b0554//b0124//b2129//b1140//b3412//b1520//b2373//yjgX//b1040//b4089//b1817//b1237//b4392//b2076//b0377//b1481//b4132//b1501//b2182//
GO_0006401_6	b2150//b4662//b3301//b2040//b4230//b3412//b2883//b3430//b3664//b1081//b2435//b3735//b2780//b1094//b0697//b4484//b3891//b2027//b1192//b1360//b1015//b4099//
GO_0006402_7	b3747//b2667//b1698//b3621//b0138//b0714//b0182//b3350//b3231//b2813//b2276//
GO_0006412_6	b0742//b1513//b0240//b0981//b2838//b3679//b1203//b1290//b3689//b0072//b3084//b2871//b2954//b4131//b4474//b2552//b1602//b1778//b4238//b2554//b0225//b3835//b2810//b2417//b3319//b3389//b3117//b1697//b2744//b2759//b3204//b0443//b4702//b3225//b3997//b3960//b4246//b0756//b4557//b0807//b0732//b0533//b2512//b0036//b1606//b1830//b2619//b1024//b1186//b4298//b2382//
GO_0006413_4	b1679//b1967//b2132//
GO_0006414_6	b0260//b1035//b2557//b3705//b1407//b1125//b1649//b3116//b1985//
GO_0006415_7	b3268//b3631//b0158//b3934//b0078//b2839//b0487//
GO_0006417_7	b4191//b2510//b2949//b4069//b0972//b1010//b2688//b4309//b1101//b4209//b0083//b4020//b0543//b0078//b1062//b1271//b2838//b2611//b3990//b0572//b2103//b1759//b1194//b4005//b1902//b2015//b3478//b0556//b1224//b0449//b3005//b2897//b1763//b0097//b2835//b3662//b3744//b0914//b1512//
GO_0006418_7	b3626//b0774//b3931//b4166//b0211//b4539//b0806//b3581//b1279//b2126//b4053//b2934//b0795//b3415//b1844//b1378//b4039//b0479//b0630//b3470//b2580//b0516//b1563//b0080//b3128//
GO_0006419_8	b0839//
GO_0006420_8	b2997//
GO_0006421_8	b2698//
GO_0006422_8	b0343//
GO_0006423_8	b2349//
GO_0006424_8	b3519//b1970//
GO_0006425_8	b3934//
GO_0006427_8	b0584//
GO_0006428_8	b2666//
GO_0006429_8	b3253//
GO_0006430_8	b1042//b3986//
GO_0006431_8	b1557//
GO_0006432_8	b0207//b2149//
GO_0006433_8	b3791//
GO_0006434_8	b2614//
GO_0006435_8	b2128//
GO_0006436_8	b0504//
GO_0006437_8	b2165//
GO_0006438_8	b2734//
GO_0006446_8	b0189//b3805//b3875//b2674//b3636//b2481//b1327//
GO_0006448_8	b4064//b4063//b1094//b2442//b0892//
GO_0006450_4	b4386//b0033//b4613//b1736//b0208//b0264//b1066//b4159//b0887//b0782//
GO_0006451_7	b2883//
GO_0006457_3	b4109//b2246//b1593//b0608//b2213//b3282//b1478//b2340//b0757//b3652//b2906//b0303//b3884//b3053//b1447//b3871//b1650//b1639//b1218//b0019//b3691//b0895//b2497//b4222//b0850//b3766//b2023//b2049//b3082//b1162//b3450//b3867//b1507//b2474//b2831//b2689//b0565//b0046//b3930//b1075//
GO_0006458_4	b1702//b1636//b2630//b1348//b1075//b0460//b4280//b3216//
GO_0006464_6	b3633//b0779//b4125//b1544//b4175//b4702//b1349//b2960//b0967//b0819//b0811//b3009//b3474//b0870//b3179//b4376//b3907//b0425//b3433//b2334//b2240//b3005//b3204//b1753//b2435//b2579//b3588//b4069//b2373//b4321//b2208//b2563//b2903//b3396//b3119//b2327//b2265//b3918//b1265//b3126//b3885//b2048//b3502//b0439//b1703//b1079//b2427//b3361//b2451//b1879//b2942//b2506//b3021//b1076//b2582//b0091//b4484//b4637//b3462//b4355//b3906//b0180//b1243//b3165//b2952//b2491//b1290//b0273//b4004//b0674//b2177//b1710//b0143//b0755//b3300//b1079//b2497//b2383//b3986//b2755//b2193//b1531//b2023//b3822//b0698//b3778//b3735//b2284//b2393//b3424//b1610//b2561//b1801//b2889//b1734//b0115//b2789//b2327//b0539//b1606//b0854//b2558//b3689//b2718//b0511//b2834//b0767//b4174//b1117//b4065//b3199//b3294//b0386//b4187//b3177//b3612//b3866//b1386//b3268//b3173//b2406//b0420//b3943//b2211//b1945//b3252//b3919//b0241//b1694//b1124//b4192//b2367//b2052//b3926//b4637//b0355//b1879//b0659//b3919//b1125//b3170//b2409//
GO_0006465_6	b1209//b0432//arcC//
GO_0006468_7	b2527//b1447//b2316//b4040//b1347//b0040//b1499//mltG//b2106//b3887//b2726//b1973//b2926//b1282//b0935//b2216//b2540//b3888//b0425//b3682//b3409//b0990//b0305//b3442//b0143//b3029//b0111//bioP//b3021//b2708//b2587//b2907//b1265//b2946//b3724//b0104//b2751//b4120//b2617//b3539//b4230//b2038//b3480//b3206//b3292//b1362//b1620//b1377//b1098//b2199//b1736//b0947//b1776//
GO_0006470_7	b0353//b0413//b1398//b4024//b2015//b3684//b3363//b3240//b2724//b2424//b4093//b1914//b0120//b0578//b0945//b4073//
GO_0006473_8	b4323//b3351//b1160//b3177//b1058//b2990//b0831//b3430//b0472//b3699//b3850//b2094//
GO_0006474_6	b3719//b1314//b0311//b2502//b2376//
GO_0006475_9	b2096//b3343//
GO_0006476_8	b3052//b3905//b1785//
GO_0006479_5	b2349//b2502//b0276//b2094//b3585//b3972//b0156//b0820//
GO_0006480_6	b3232//
GO_0006486_5	b4372//
GO_0006490_5	rpnC//
GO_0006497_7	b3805//
GO_0006508_5	b2994//b0070//b0881//b3930//b3121//b3268//b2828//b0463//b0621//b0176//b0049//b0815//b3196//b3888//b4258//b1602//b2702//b3463//b4039//b1855//b1905//b3945//b3299//b1275//b2838//b3269//b1521//b0024//b0078//b2048//b2947//b2053//b0717//b2405//b2349//b1163//b4227//b2387//b2920//b1478//b1506//b1759//b1812//b1163//b3657//b4327//b3061//b0269//b2093//b0608//b4018//b3128//b0336//b1300//b1327//
GO_0006515_7	b0007//b0586//b3401//b3399//
GO_0006517_6	b0378//b3259//b1448//b2916//
GO_0006518_5	b3812//b2731//b3608//b3553//b1866//b3779//b4375//b4353//b3422//b3271//b4350//b2894//b0903//b3754//b1201//b2316//b2179//b4162//b0506//b2260//b2257//b2093//b0521//b2913//b4262//b1475//b3191//b1533//b0066//b4314//b3330//b0905//b3289//b0345//b1175//b2662//b3408//b2822//b2954//b1045//b2241//b1035//b3221//b0785//b1272//b3636//b1508//b2219//b0526//b3925//b1435//b4194//b1212//b3608//b2759//b3169//b0894//b0418//b2486//b2212//b1245//b1534//b3018//b0440//b1866//b3405//b4040//b3919//b0653//b0742//b2098//b0630//b3034//b1298//b2573//b4100//b2751//
GO_0006520_4	b4483//b3163//b2906//b2779//b3176//b2828//b4220//b4367//b1882//b2428//b1489//b0940//b0650//b1714//b3683//b2074//b1501//b2907//b2834//b2004//b2303//b3568//b3718//b4196//b3407//b2869//b0131//b1378//b0571//b1701//b3339//b1697//b0420//b0619//b0315//b0492//b0880//b0329//b3624//b0896//b4305//b0694//b2822//b3478//b0968//b2028//b4028//b1943//b2324//b1613//b4239//b3667//b4354//b0023//b3700//b1587//b0978//b0311//b0628//b0030//b2906//b2198//b3709//b1326//b0320//b3301//b1990//b3834//b0993//maoP//b3682//b3142//b1716//b0535//b0320//b0403//b1985//b1328//b1787//b3507//b3832//b1711//b4031//b4040//b2233//b2726//b2703//b2682//b0330//b2241//b4666//b1976//b4170//b3053//b0135//b0089//b3224//b3478//b2427//b3582//b1902//b3733//b1296//b3551//b3533//b4022//b1756//b3909//b2265//b1896//b2276//b4373//b3599//b3567//b1693//b0832//b3603//b0936//b0375//b4339//b4143//b2038//b2335//b0103//b3539//b1126//b3517//b3221//b1508//b1735//b2926//b0450//b0398//b1849//b2323//b3625//b1084//b2993//b1766//b3511//b3631//b3745//b0344//b1576//b2755//b2797//b2503//b4004//b1222//b4465//b0832//b3459//b1998//b2926//b1576//b2169//b1025//b1120//b0622//b1189//b1386//b2812//b3126//b1282//b3240//b3370//b2207//b4214//b0298//b1221//b1006//b3671//b1392//b1013//b1007//b0914//b3525//b0859//b3728//b4019//b3364//b1822//b3779//b1376//b0323//b0409//b4243//b1799//b0431//b0797//b0912//b2508//b0160//b1126//b2258//b3664//b1636//b1953//b3771//b0144//b1511//b1343//
GO_0006521_6	b1048//b4072//b4513//
GO_0006522_7	b2819//b3816//b1438//b2905//b2545//b1447//b1639//
GO_0006523_8	b2674//b1339//b0750//b0028//
GO_0006524_8	b2540//b1892//b2527//
GO_0006525_7	b1421//b3885//b3229//b1618//b3249//b3996//b1557//b3888//b2316//b4040//b0328//b0102//b1872//b0650//b4148//b1266//b1011//b3018//b3911//b3423//b2366//
GO_0006526_8	b0688//b3877//b4159//b2216//b1060//b1709//b3294//b2894//b3880//b3679//b3917//b4079//b2378//
GO_0006527_8	b3304//b3746//b1054//b1301//b4115//b2949//b1753//b3626//b2701//
GO_0006528_6	b2257//b4386//b1926//b3513//
GO_0006529_7	b0936//b4094//
GO_0006530_7	b3006//b0349//
GO_0006531_7	b2867//b1658//b3462//b2361//b0850//b3148//b1407//b1756//
GO_0006532_8	b4146//b1110//
GO_0006534_6	b2501//b3025//b3965//b3071//b2627//b4136//b1682//b2165//b0533//b2903//b0300//b1683//b0781//
GO_0006535_8	b1735//b1038//b0618//
GO_0006536_7	b2869//b1891//b1294//b0467//b4316//b0191//b3076//b4559//b4029//b3903//msrQ//b3879//b1445//b2744//b0597//
GO_0006537_8	selU//b3351//b1384//b1790//b3010//b2382//b0641//
GO_0006538_8	b3082//b2042//
GO_0006541_7	b2811//b1557//b1265//b3279//b1855//b3998//b2224//b2313//b0162//b3452//b0763//b3163//
GO_0006542_8	b1335//b2659//
GO_0006543_8	b2665//b3985//b3297//b4666//
GO_0006544_5	b0214//b0180//b0740//b0688//b1766//b3034//
GO_0006545_6	b1441//b1468//
GO_0006546_6	b1141//b2341//b3313//b2580//b2538//
GO_0006547_6	b2670//b2005//b0085//b1563//b2659//b3671//b1866//b0810//
GO_0006549_6	b3394//b3731//b3030//b4193//b4478//b4354//b1256//
GO_0006551_6	b2533//b3965//b3094//b1838//b0577//b2820//b2067//
GO_0006553_7	b3227//b3870//b3554//b3576//b4040//b1227//b1615//b3281//b0770//b3746//b0273//b0511//b2837//b2111//
GO_0006554_8	b2841//b2701//
GO_0006555_6	b2882//b4052//b1621//b3936//b2491//b4035//b3028//b3500//b4096//b0534//
GO_0006556_5	b0512//
